t m1 m2 m3 m4 m5
0.00270000000000000	-0.0848569301511440	-0.218782497580458	0.423200819399281	0.0300107390730592	-0.921514818008885
0.00271000000000000	-0.0844234277033933	-0.196655179092406	0.391602236555227	0.0830286642368071	-0.916108698656723
0.00272000000000000	-0.0829412531300535	-0.173335897012882	0.358020352704112	0.134949960669085	-0.906873390574890
0.00273000000000000	-0.0804620958954499	-0.149046556791517	0.322699752094059	0.185524549776243	-0.893888707366297
0.00274000000000000	-0.0770485623556831	-0.124012562969166	0.285892169208030	0.234512382315322	-0.877249522274975
0.00275000000000000	-0.0727730440207335	-0.0984608436137556	0.247854777838167	0.281684531505251	-0.857065205885707
0.00276000000000000	-0.0677164983422740	-0.0726179036124298	0.208848472806817	0.326824215673595	-0.833459008286075
0.00277000000000000	-0.0619671601248771	-0.0467079226346765	0.169136155354522	0.369727746134870	-0.806567388901398
0.00278000000000000	-0.0556192019611109	-0.0209509128703711	0.128981033017011	0.410205396431394	-0.776539297400984
0.00279000000000000	-0.0487713621527630	0.00443904917653445	0.0886449445494936	0.448082189516765	-0.743535409245619
0.00280000000000000	-0.0415255584079001	0.0292555034842427	0.0483867201299920	0.483198599922803	-0.707727319600783
0.00281000000000000	-0.0339855052062394	0.0533011875642417	0.00846058668713086	0.515411168420789	-0.669296699477171
0.00282000000000000	-0.0262553521154413	0.0763895065342685	-0.0308853722448209	0.544593027164461	-0.628434418079399
0.00283000000000000	-0.0184383595328014	0.0983458821535002	-0.0694106932361712	0.570634333783038	-0.585339635444860
0.00284000000000000	-0.0106356273368540	0.119008971993925	-0.106883937873734	0.593442613375050	-0.540218869537447
0.00285000000000000	-0.00294489077976857	0.138231751203817	-0.143084018099304	0.612943007835428	-0.493285042025034
0.00286000000000000	0.00454060334619183	0.155882450637809	-0.177801434827887	0.629078432426731	-0.444756507015150
0.00287000000000000	0.0117331286556158	0.171845346471272	-0.210839423362658	0.641809639978257	-0.394856067050252
0.00288000000000000	0.0185514091398575	0.186021397772828	-0.242014999817964	0.651115193561560	-0.343809980672380
0.00289000000000000	0.0249214386705944	0.198328729865954	-0.271159903481771	0.656991348945566	-0.291846965857027
0.00290000000000000	0.0307771832052066	0.208702962657544	-0.298121430789730	0.659451848576670	-0.239197203587949
0.00291000000000000	0.0360611605533934	0.217097384436560	-0.322763157339549	0.658527629256903	-0.186091345798722
0.00292000000000000	0.0407248942670911	0.223482972939076	-0.344965545141510	0.654266446104470	-0.132759531843464
0.00293000000000000	0.0447292399080194	0.227848266726634	-0.364626433073721	0.646732415773827	-0.0794304175788132
0.00294000000000000	0.0480445836080985	0.230199091123397	-0.381661409284098	0.636005482285138	-0.0263302210424140
0.00295000000000000	0.0506509144476343	0.230558144094988	-0.396004065050161	0.622180809163923	0.0263182113995322
0.00296000000000000	0.0525377737159219	0.228964448519912	-0.407606130367691	0.605368101919313	0.0782963146910176
0.00297000000000000	0.0537040855715956	0.225472678295462	-0.416437492285533	0.585690865192373	0.129390686909121
0.00298000000000000	0.0541578749701243	0.220152366627337	-0.422486097731693	0.563285599183030	0.179393939825108
0.00299000000000000	0.0539158799595532	0.213087005669894	-0.425757743281161	0.538300940214310	0.228105514926998
0.00300000000000000	0.0530030665510721	0.204373047407081	-0.426275754994416	0.510896750514868	0.275332461808159
0.00301000000000000	0.0514520553383753	0.194118816288496	-0.424080562103445	0.481243162494377	0.320890176018998
0.00302000000000000	0.0493024698612456	0.182443344657526	-0.419229168935782	0.449519582950662	0.364603093681584
0.00303000000000000	0.0466002173786049	0.169475142426882	-0.411794530043066	0.415913662782040	0.406305340379160
0.00304000000000000	0.0433967132307794	0.155350912769742	-0.401864834036052	0.380620237882843	0.445841332052831
0.00305000000000000	0.0397480603283394	0.140214225801697	-0.389542702119917	0.343840246974395	0.483066325865449
0.00306000000000000	0.0357141955060499	0.124214162330282	-0.374944307769876	0.305779632167851	0.517846919226582
0.00307000000000000	0.0313580145275817	0.107503939746447	-0.358198424385251	0.266648228069374	0.550061495411556
0.00308000000000000	0.0267444874239751	0.0902395320280477	-0.339445408108635	0.226658645222469	0.579600614450772
0.00309000000000000	0.0219397756023995	0.0725782956223858	-0.318836123294081	0.186025153637404	0.606367348211717
0.00310000000000000	0.0170103617791700	0.0546776126768149	-0.296530818353385	0.144962572084024	0.630277558844294
0.00311000000000000	0.0120222032813455	0.0366935626978914	-0.272697959901695	0.103685168722786	0.651260120009183
0.00312000000000000	0.00703991863497964	0.0187796332457838	-0.247513033262533	0.0624055785202573	0.669257080557812
0.00313000000000000	0.00212601662676622	0.00108547971737609	-0.221157317477853	0.0213337427406781	0.684223770580231
0.00314000000000000	-0.00265982379807191	-0.0162442563549062	-0.193816643001177	-0.0193241243743568	0.696128849982524
0.00315000000000000	-0.00726141534196056	-0.0330710617542367	-0.165680140231948	-0.0593665368293541	0.704954299997519
0.00316000000000000	-0.0116266593741109	-0.0492635907979608	-0.136938986977807	-0.0985977013184123	0.710695358270376
0.00317000000000000	-0.0157080726912483	-0.0646986221443271	-0.107785162809939	-0.136828440452256	0.713360398393200
0.00318000000000000	-0.0194632396050302	-0.0792619268549638	-0.0784102181064313	-0.173877070598345	0.712970754989215
0.00319000000000000	-0.0228551860199836	-0.0928490422631038	-0.0490040653616323	-0.209570230447450	0.709560495666385
0.00320000000000000	-0.0258526732525197	-0.105365947107318	-0.0197538000779028	-0.243743656720074	0.703176141371734
0.00321000000000000	-0.0284304104223800	-0.116729634319379	0.00915744174772511	-0.276242903740533	0.693876336880311
0.00322000000000000	-0.0305691853093189	-0.126868578794591	0.0375515828730096	-0.306924003933588	0.681731473345864
0.00323000000000000	-0.0322559145971827	-0.135723098415346	0.0652566545075209	-0.335654066636376	0.666823265023238
0.00324000000000000	-0.0334836154128742	-0.143245607535749	0.0921077905829416	-0.362311812965251	0.649244282444549
0.00325000000000000	-0.0342513009979637	-0.149400763059209	0.117948161167341	-0.386788044831059	0.629097444491681
0.00326000000000000	-0.0345638042159747	-0.154165504144221	0.142629840066475	-0.408986046555500	0.606495471956160
0.00327000000000000	-0.0344315333897715	-0.157528987449192	0.166014602151497	-0.428821917903630	0.581560305313313
0.00328000000000000	-0.0338701656733947	-0.159492420668092	0.187974646469194	-0.446224837711411	0.554422489560535
0.00329000000000000	-0.0329002837847524	-0.160068797908755	0.208393241724437	-0.461137257650572	0.525220529078948
0.00330000000000000	-0.0315469624547193	-0.159282541218755	0.227165291271283	-0.473515026034155	0.494100215573524
0.00331000000000000	-0.0298393113807032	-0.157169053264729	0.244197815305373	-0.483327441923085	0.461213932228543
0.00332000000000000	-0.0278099818061926	-0.153774186814907	0.259410348512325	-0.490557240145236	0.426719937282859
0.00333000000000000	-0.0254946440811467	-0.149153637257231	0.272735251991014	-0.495200508181991	0.390781630282769
0.00334000000000000	-0.0229314436915241	-0.143372264903197	0.284117938833347	-0.497266536211629	0.353566804309193
0.00335000000000000	-0.0201604432812615	-0.136503354277423	0.293517013299877	-0.496777601922365	0.315246887500391
0.00336000000000000	-0.0172230581292467	-0.128627817972568	0.300904324079837	-0.493768692019079	0.275996177201625
0.00337000000000000	-0.0141614923910815	-0.119833352956888	0.306264932661619	-0.488287162645183	0.235991070069083
0.00338000000000000	-0.0110181831755088	-0.110213557456339	0.309596998362089	-0.480392341223492	0.195409291437265
0.00339000000000000	-0.00783525920405087	-0.0998670166942843	0.310911582067424	-0.470155072485964	0.154429127227008
0.00340000000000000	-0.00465402040628945	-0.0888963658597269	0.310232371221378	-0.457657211710768	0.113228661625809
0.00341000000000000	-0.00151444433963692	-0.0774073386903622	0.307595329056351	-0.442991068415222	0.0719850237132880
0.00342000000000000	0.00154527520061851	-0.0655078100010637	0.303048271495829	-0.426258803963704	0.0308736461330458
0.00343000000000000	0.00448915258932800	-0.0533068403636030	0.296650375561285	-0.407571786740059	-0.00993246117186560
0.00344000000000000	0.00728379362220744	-0.0409137309520128	0.288471623490411	-0.387049908703327	-0.0502634192385540
0.00345000000000000	0.00989873408336875	-0.0284370963130225	0.278592187114762	-0.364820867293465	-0.0899531675649774
0.00346000000000000	0.0123067307770992	-0.0159839625059500	0.267101757351709	-0.341019416779427	-0.128840128095810
0.00347000000000000	0.0144840028593624	-0.00365889768521651	0.254098823936875	-0.315786593245362	-0.166767843145862
0.00348000000000000	0.0164104219980840	0.00843681822439040	0.239689910757546	-0.289268917491307	-0.203585584831254
0.00349000000000000	0.0180696505815334	0.0202059785798033	0.223988772344226	-0.261617580182706	-0.239148933725188
0.00350000000000000	0.0194492278724364	0.0315561841316386	0.207115557235721	-0.232987613618218	-0.273320324609977
0.00351000000000000	0.0205406046636991	0.0424005210779925	0.189195944052634	-0.203537054497703	-0.305969557359154
0.00352000000000000	0.0213391276221280	0.0526581785230334	0.170360256194692	-0.173426102062361	-0.336974271152264
0.00353000000000000	0.0218439751022526	0.0622550014103702	0.150742561119054	-0.142816275946867	-0.366220380399627
0.00354000000000000	0.0220580467668745	0.0711239756285375	0.130479760160020	-0.111869578029628	-0.393602470933962
0.00355000000000000	0.0219878098586221	0.0792056426279166	0.109710674815962	-0.0807476624924395	-0.419024155209682
0.00356000000000000	0.0216431054226528	0.0864484415392799	0.0885751353576273	-0.0496110182054893	-0.442398385437928
0.00357000000000000	0.0210369181806213	0.0928089774382346	0.0672130775042971	-0.0186181674386286	-0.463647723775236
0.00358000000000000	0.0201851140968514	0.0982522150515541	0.0457636527718645	0.0120751152340785	-0.482704568875302
0.00359000000000000	0.0191061499568722	0.102751597845280	0.0243643579211608	0.0423165601214022	-0.499511338305752
0.00360000000000000	0.0178207594945581	0.106289093065284	0.00315018872748094	0.0719581321472964	-0.514020606524354
0.00361000000000000	0.0163516207562843	0.108855163913653	-0.0177471769449596	0.100856729766981	-0.526195198300903
0.00362000000000000	0.0147230094789087	0.110448670634019	-0.0382001620449881	0.128874849904650	-0.536008237661209
0.00363000000000000	0.0129604432838846	0.111076702841282	-0.0580860347850162	0.155881215963719	-0.543443152617535
0.00364000000000000	0.0110903214540766	0.110754345961978	-0.0772876105266177	0.181751366185797	-0.548493636134573
0.00365000000000000	0.00913956496526137	0.109504385146874	-0.0956939073230025	0.206368199870889	-0.551163563960968
0.00366000000000000	0.00713526129390288	0.107356950473984	-0.113200751694307	0.229622479217208	-0.551466870132709
0.00367000000000000	0.00510431832023092	0.104349107674854	-0.129711331581784	0.251413284793227	-0.549427381125706
0.00368000000000000	0.00307313139513230	0.100524398987257	-0.145136693810632	0.271648422915629	-0.545078609799964
0.00369000000000000	0.00106726734554060	0.0959323390609772	-0.159396183785749	0.290244783473343	-0.538463510436191
0.00370000000000000	-0.000888831139057915	0.0906278711185914	-0.172417825547350	0.307128647008453	-0.529634196316965
0.00371000000000000	-0.00277211766130571	0.0846707887986228	-0.184138640721628	0.322235940137861	-0.518651621448059
0.00372000000000000	-0.00456118812630247	0.0781251292833970	-0.194504905312590	0.335512438674016	-0.505585228150728
0.00373000000000000	-0.00623649833563103	0.0710585434379094	-0.203472343692416	0.346913918077065	-0.490512562382214
0.00374000000000000	-0.00778055132228320	0.0635416487590673	-0.211006259556363	0.356406251143349	-0.473518858758873
0.00375000000000000	-0.00917805302250669	0.0556473709572542	-0.217081604011973	0.363965453104646	-0.454696597363982
0.00376000000000000	-0.0104160353232536	0.0474502799651501	-0.221682981368575	0.369577674577795	-0.434145034519823
0.00377000000000000	-0.0114839459647240	0.0390259260934128	-0.224804593579389	0.373239143063915	-0.411969709791026
0.00378000000000000	-0.0123737052109680	0.0304501819308256	-0.226450124662733	0.374956053949189	-0.388281931562900
0.00379000000000000	-0.0130797296224250	0.0217985954198712	-0.226632566788636	0.374744412203844	-0.363198243604514
0.00380000000000000	-0.0135989236677233	0.0131457593297439	-0.225373990060557	0.372629826211474	-0.336839875081399
0.00381000000000000	-0.0139306402935263	0.00456470210021825	-0.222705258346965	0.368647255386024	-0.309332176526788
0.00382000000000000	-0.0140766119265775	-0.00387369525551123	-0.218665693822523	0.362840713447706	-0.280804044313267
0.00383000000000000	-0.0140408537077081	-0.0121012518197411	-0.213302693161833	0.355262929430767	-0.251387336188519
0.00384000000000000	-0.0138295410502930	-0.0200530049906036	-0.206671298588803	0.345974968684609	-0.221216280449554
0.00385000000000000	-0.0134508638727935	-0.0276676906090454	-0.198833727220272	0.335045816304453	-0.190426881329478
0.00386000000000000	-0.0129148600745207	-0.0348881817459788	-0.189858862352640	0.322551925587764	-0.159156323159626
0.00387000000000000	-0.0122332310040027	-0.0416618833204598	-0.179821710523759	0.308576734257513	-0.127542375847858
0.00388000000000000	-0.0114191418093097	-0.0479410801521238	-0.168802828338734	0.293210151322379	-0.0957228041813005
0.00389000000000000	-0.0104870096588976	-0.0536832364945769	-0.156887723176781	0.276548017556799	-0.0638347834189566
0.00390000000000000	-0.00945228288000580	-0.0588512455470249	-0.144166231996694	0.258691542679989	-0.0320143235867579
0.00391000000000000	-0.00833121407993367	-0.0634136278951725	-0.130731882530482	0.239746722392365	-0.000395704825130995
0.00392000000000000	-0.00714063029466087	-0.0673446782854427	-0.116681241198396	0.219823738490056	0.0308890739326968
0.00393000000000000	-0.00589770315076906	-0.0706245605850499	-0.102113252094034	0.199036345323286	0.0617108307541475
0.00394000000000000	-0.00461972193237678	-0.0732393512207194	-0.0871285713758384	0.177501245892284	0.0919437188641918
0.00395000000000000	-0.00332387231714553	-0.0751810318173346	-0.0718289013616142	0.155337460885204	0.121465725154588
0.00396000000000000	-0.00202702338699240	-0.0764474321711587	-0.0563163285563451	0.132665693956375	0.150159147139042
0.00397000000000000	-0.000745525332931467	-0.0770421250873349	-0.0406926697514974	0.109607696520369	0.177911046559546
0.00398000000000000	0.000504979937325263	-0.0769742749851836	-0.0250588302170618	0.0862856352981730	0.204613677967254
0.00399000000000000	0.00170973331232355	-0.0762584425246771	-0.00951417786701762	0.0628214657965943	0.230164890725209
0.00400000000000000	0.00285501638320063	-0.0749143478309376	0.00584406288407014	0.0393363148313699	0.254468503009478
0.00401000000000000	0.00392829127960364	-0.0729665951884974	0.0209213940395828	0.0159498751189250	0.277434646519138
