t m1 m2 m3 m4 m5
0.0113900000000000	2.01512896023078	2.01513876763010	2.01525611306994	2.01435165092971	2.01549706157255
0.0114000000000000	2.01512896276058	2.01513837542673	2.01526833970498	2.01428158061858	2.01520228734653
0.0114100000000000	2.01512896527980	2.01513791213769	2.01527948783434	2.01421671074102	2.01491033004325
0.0114200000000000	2.01512896775708	2.01513738317247	2.01528950383853	2.01415730501883	2.01462239838859
0.0114300000000000	2.01512897016256	2.01513679438046	2.01529834213334	2.01410359603302	2.01433967120346
0.0114400000000000	2.01512897246824	2.01513615199229	2.01530596533154	2.01405578443720	2.01406329272005
0.0114500000000000	2.01512897464825	2.01513546255920	2.01531234434998	2.01401403834340	2.01379436809446
0.0114600000000000	2.01512897667912	2.01513473289105	2.01531745846232	2.01397849288109	2.01353395913285
0.0114700000000000	2.01512897853999	2.01513396999338	2.01532129529788	2.01394924992963	2.01328308024667
0.0114800000000000	2.01512898021280	2.01513318100414	2.01532385078746	2.01392637802312	2.01304269465210
0.0114900000000000	2.01512898168242	2.01513237313073	2.01532512905739	2.01390991242606	2.01281371082678
0.0115000000000000	2.01512898293677	2.01513155358771	2.01532514227325	2.01389985537724	2.01259697923659
0.0115100000000000	2.01512898396684	2.01513072953576	2.01532391043501	2.01389617649847	2.01239328934310
0.0115200000000000	2.01512898476674	2.01512990802242	2.01532146112575	2.01389881336395	2.01220336690166
0.0115300000000000	2.01512898533364	2.01512909592501	2.01531782921625	2.01390767222537	2.01202787155848
0.0115400000000000	2.01512898566777	2.01512829989622	2.01531305652801	2.01392262888709	2.01186739475354
0.0115500000000000	2.01512898577225	2.01512752631272	2.01530719145751	2.01394352972498	2.01172245793525
0.0115600000000000	2.01512898565300	2.01512678122717	2.01530028856475	2.01397019284199	2.01159351109093
0.0115700000000000	2.01512898531857	2.01512607032401	2.01529240812912	2.01400240935276	2.01148093159603
0.0115800000000000	2.01512898477994	2.01512539887930	2.01528361567617	2.01403994478915	2.01138502338368
0.0115900000000000	2.01512898405033	2.01512477172478	2.01527398147846	2.01408254061795	2.01130601643457
0.0116000000000000	2.01512898314494	2.01512419321650	2.01526358003431	2.01412991586171	2.01124406658603
0.0116100000000000	2.01512898208069	2.01512366720817	2.01525248952795	2.01418176881307	2.01119925565764
0.0116200000000000	2.01512898087599	2.01512319702915	2.01524079127491	2.01423777883262	2.01117159188955
0.0116300000000000	2.01512897955041	2.01512278546754	2.01522856915626	2.01429760822032	2.01116101068833
0.0116400000000000	2.01512897812445	2.01512243475799	2.01521590904567	2.01436090414970	2.01116737567385
0.0116500000000000	2.01512897661921	2.01512214657461	2.01520289823278	2.01442730065450	2.01119048001963
0.0116600000000000	2.01512897505613	2.01512192202861	2.01518962484688	2.01449642065681	2.01123004807782
0.0116700000000000	2.01512897345670	2.01512176167088	2.01517617728430	2.01456787802590	2.01128573727895
0.0116800000000000	2.01512897184220	2.01512166549911	2.01516264364327	2.01464127965693	2.01135714029537
0.0116900000000000	2.01512897023340	2.01512163296953	2.01514911116961	2.01471622755865	2.01144378745653
0.0117000000000000	2.01512896865039	2.01512166301291	2.01513566571660	2.01479232093943	2.01154514940305
0.0117100000000000	2.01512896711226	2.01512175405469	2.01512239122236	2.01486915828095	2.01166063996590
0.0117200000000000	2.01512896563696	2.01512190403890	2.01510936920756	2.01494633938927	2.01178961925605
0.0117300000000000	2.01512896424106	2.01512211045573	2.01509667829654	2.01502346741297	2.01193139694923
0.0117400000000000	2.01512896293964	2.01512237037221	2.01508439376432	2.01510015081873	2.01208523574973
0.0117500000000000	2.01512896174610	2.01512268046595	2.01507258711218	2.01517600531471	2.01225035501685
0.0117600000000000	2.01512896067205	2.01512303706139	2.01506132567378	2.01525065571256	2.01242593453667
0.0117700000000000	2.01512895972724	2.01512343616820	2.01505067225412	2.01532373771957	2.01261111842169
0.0117800000000000	2.01512895891949	2.01512387352168	2.01504068480284	2.01539489965254	2.01280501912044
0.0117900000000000	2.01512895825465	2.01512434462447	2.01503141612359	2.01546380406572	2.01300672151894
0.0118000000000000	2.01512895773659	2.01512484478944	2.01502291362071	2.01553012928573	2.01321528711543
0.0118100000000000	2.01512895736718	2.01512536918321	2.01501521908405	2.01559357084662	2.01342975825017
0.0118200000000000	2.01512895714641	2.01512591287006	2.01500836851301	2.01565384281930	2.01364916237153
0.0118300000000000	2.01512895707237	2.01512647085568	2.01500239197995	2.01571067902970	2.01387251632005
0.0118400000000000	2.01512895714136	2.01512703813059	2.01499731353353	2.01576383416104	2.01409883061202
0.0118500000000000	2.01512895734800	2.01512760971268	2.01499315114169	2.01581308473596	2.01432711370440
0.0118600000000000	2.01512895768538	2.01512818068871	2.01498991667420	2.01585822997516	2.01455637622330
0.0118700000000000	2.01512895814511	2.01512874625428	2.01498761592412	2.01589909252966	2.01478563513832
0.0118800000000000	2.01512895871756	2.01512930175207	2.01498624866755	2.01593551908460	2.01501391786570
0.0118900000000000	2.01512895939197	2.01512984270802	2.01498580876055	2.01596738083312	2.01524026628364
0.0119000000000000	2.01512896015666	2.01513036486523	2.01498628427211	2.01599457381966	2.01546374064359
0.0119100000000000	2.01512896099914	2.01513086421527	2.01498765765175	2.01601701915242	2.01568342336218
0.0119200000000000	2.01512896190637	2.01513133702677	2.01498990593011	2.01603466308575	2.01589842267878
0.0119300000000000	2.01512896286489	2.01513177987102	2.01499300095070	2.01604747697356	2.01610787616478
0.0119400000000000	2.01512896386102	2.01513218964455	2.01499690963094	2.01605545709574	2.01631095407114
0.0119500000000000	2.01512896488105	2.01513256358839	2.01500159425033	2.01605862435997	2.01650686250179
0.0119600000000000	2.01512896591139	2.01513289930415	2.01500701276336	2.01605702388215	2.01669484640125
0.0119700000000000	2.01512896693874	2.01513319476657	2.01501311913506	2.01605072444902	2.01687419234578
0.0119800000000000	2.01512896795027	2.01513344833276	2.01501986369639	2.01603981786728	2.01704423112826
0.0119900000000000	2.01512896893376	2.01513365874800	2.01502719351718	2.01602441820391	2.01720434012810
0.0120000000000000	2.01512896987771	2.01513382514809	2.01503505279372	2.01600466092294	2.01735394545832
0.0120100000000000	2.01512897077149	2.01513394705846	2.01504338324851	2.01598070192443	2.01749252388309
0.0120200000000000	2.01512897160543	2.01513402438987	2.01505212453936	2.01595271649175	2.01761960450009
0.0120300000000000	2.01512897237092	2.01513405743110	2.01506121467503	2.01592089815362	2.01773477018297
0.0120400000000000	2.01512897306049	2.01513404683847	2.01507059043484	2.01588545746796	2.01783765878029
0.0120500000000000	2.01512897366785	2.01513399362259	2.01508018778932	2.01584662073449	2.01792796406863
0.0120600000000000	2.01512897418796	2.01513389913233	2.01508994231936	2.01580462864376	2.01800543645825
0.0120700000000000	2.01512897461701	2.01513376503631	2.01509978963120	2.01575973487011	2.01806988345095
0.0120800000000000	2.01512897495247	2.01513359330207	2.01510966576463	2.01571220461656	2.01812116985098
0.0120900000000000	2.01512897519307	2.01513338617313	2.01511950759197	2.01566231311953	2.01815921773051
0.0121000000000000	2.01512897533878	2.01513314614429	2.01512925320542	2.01561034412161	2.01818400615251
0.0121100000000000	2.01512897539075	2.01513287593523	2.01513884229058	2.01555658832047	2.01819557065490
0.0121200000000000	2.01512897535127	2.01513257846283	2.01514821648387	2.01550134180217	2.01819400250041
0.0121300000000000	2.01512897522373	2.01513225681242	2.01515731971187	2.01544490446691	2.01817944769816
0.0121400000000000	2.01512897501250	2.01513191420815	2.01516609851084	2.01538757845554	2.01815210580323
0.0121500000000000	2.01512897472289	2.01513155398290	2.01517450232452	2.01532966658457	2.01811222850188
0.0121600000000000	2.01512897436100	2.01513117954784	2.01518248377879	2.01527147079773	2.01806011799061
0.0121700000000000	2.01512897393366	2.01513079436200	2.01518999893174	2.01521329064164	2.01799612515806
0.0121800000000000	2.01512897344832	2.01513040190210	2.01519700749807	2.01515542177304	2.01792064757976
0.0121900000000000	2.01512897291290	2.01513000563280	2.01520347304664	2.01509815450485	2.01783412733597
0.0122000000000000	2.01512897233573	2.01512960897777	2.01520936317047	2.01504177239779	2.01773704866392
0.0122100000000000	2.01512897172538	2.01512921529165	2.01521464962847	2.01498655090438	2.01762993545610
0.0122200000000000	2.01512897109058	2.01512882783319	2.01521930845856	2.01493275607134	2.01751334861690
0.0122300000000000	2.01512897044008	2.01512844973982	2.01522332006175	2.01488064330634	2.01738788329020
0.0122400000000000	2.01512896978257	2.01512808400369	2.01522666925724	2.01483045621452	2.01725416597121
0.0122500000000000	2.01512896912654	2.01512773344955	2.01522934530864	2.01478242550992	2.01711285151587
0.0122600000000000	2.01512896848020	2.01512740071440	2.01523134192151	2.01473676800619	2.01696462006173
0.0122700000000000	2.01512896785137	2.01512708822925	2.01523265721280	2.01469368569086	2.01681017387419
0.0122800000000000	2.01512896724742	2.01512679820293	2.01523329365276	2.01465336488686	2.01665023413238
0.0122900000000000	2.01512896667517	2.01512653260815	2.01523325798013	2.01461597550426	2.01648553766888
0.0123000000000000	2.01512896614081	2.01512629316986	2.01523256109166	2.01458167038501	2.01631683367762
0.0123100000000000	2.01512896564987	2.01512608135590	2.01523121790690	2.01455058474288	2.01614488040432
0.0123200000000000	2.01512896520717	2.01512589837008	2.01522924720970	2.01452283570007	2.01597044183353
0.0123300000000000	2.01512896481676	2.01512574514755	2.01522667146765	2.01449852192177	2.01579428438665
0.0123400000000000	2.01512896448190	2.01512562235263	2.01522351663102	2.01447772334925	2.01561717364451
0.0123500000000000	2.01512896420505	2.01512553037889	2.01521981191282	2.01446050103145	2.01543987110834
0.0123600000000000	2.01512896398788	2.01512546935158	2.01521558955159	2.01444689705494	2.01526313101243
0.0123700000000000	2.01512896383123	2.01512543913220	2.01521088455885	2.01443693457104	2.01508769720145
0.0123800000000000	2.01512896373517	2.01512543932526	2.01520573445283	2.01443061791902	2.01491430008493
0.0123900000000000	2.01512896369899	2.01512546928703	2.01520017898069	2.01442793284327	2.01474365368115
0.0124000000000000	2.01512896372128	2.01512552813622	2.01519425983083	2.01442884680239	2.01457645276180
0.0124100000000000	2.01512896379989	2.01512561476645	2.01518802033759	2.01443330936722	2.01441337010873
0.0124200000000000	2.01512896393208	2.01512572786029	2.01518150518010	2.01444125270487	2.01425505389306
0.0124300000000000	2.01512896411448	2.01512586590486	2.01517476007743	2.01445259214499	2.01410212518641
0.0124400000000000	2.01512896434323	2.01512602720875	2.01516783148198	2.01446722682458	2.01395517561368
0.0124500000000000	2.01512896461398	2.01512620991998	2.01516076627302	2.01448504040680	2.01381476515554
0.0124600000000000	2.01512896492201	2.01512641204509	2.01515361145251	2.01450590186948	2.01368142010851
0.0124700000000000	2.01512896526226	2.01512663146892	2.01514641384481	2.01452966635810	2.01355563120963
0.0124800000000000	2.01512896562943	2.01512686597501	2.01513921980243	2.01455617609843	2.01343785193185
0.0124900000000000	2.01512896601806	2.01512711326644	2.01513207491939	2.01458526136315	2.01332849695564
0.0125000000000000	2.01512896642258	2.01512737098695	2.01512502375389	2.01461674148699	2.01322794082131
0.0125100000000000	2.01512896683741	2.01512763674201	2.01511810956205	2.01465042592459	2.01313651676605
0.0125200000000000	2.01512896725698	2.01512790811987	2.01511137404407	2.01468611534512	2.01305451574842
0.0125300000000000	2.01512896767589	2.01512818271227	2.01510485710433	2.01472360275767	2.01298218566263
0.0125400000000000	2.01512896808887	2.01512845813466	2.01509859662670	2.01476267466130	2.01291973074382
0.0125500000000000	2.01512896849092	2.01512873204583	2.01509262826617	2.01480311221347	2.01286731116492
0.0125600000000000	2.01512896887732	2.01512900216678	2.01508698525804	2.01484469241091	2.01282504282462
0.0125700000000000	2.01512896924370	2.01512926629857	2.01508169824539	2.01488718927653	2.01279299732554
0.0125800000000000	2.01512896958609	2.01512952233922	2.01507679512582	2.01493037504636	2.01277120214051
0.0125900000000000	2.01512896990092	2.01512976829942	2.01507230091799	2.01497402135050	2.01275964096424
0.0126000000000000	2.01512897018511	2.01513000231686	2.01506823764857	2.01501790038217	2.01275825424712
0.0126100000000000	2.01512897043605	2.01513022266936	2.01506462425997	2.01506178604891	2.01276693990667
0.0126200000000000	2.01512897065163	2.01513042778634	2.01506147653910	2.01510545510057	2.01278555421199
0.0126300000000000	2.01512897083024	2.01513061625895	2.01505880706731	2.01514868822834	2.01281391283549
0.0126400000000000	2.01512897097081	2.01513078684851	2.01505662519140	2.01519127112989	2.01285179206567
0.0126500000000000	2.01512897107276	2.01513093849333	2.01505493701570	2.01523299553542	2.01289893017412
0.0126600000000000	2.01512897113603	2.01513107031402	2.01505374541481	2.01527366019003	2.01295502892931
0.0126700000000000	2.01512897116104	2.01513118161698	2.01505305006660	2.01531307178787	2.01301975524919
0.0126800000000000	2.01512897114868	2.01513127189635	2.01505284750504	2.01535104585406	2.01309274298406
0.0126900000000000	2.01512897110029	2.01513134083434	2.01505313119208	2.01538740757039	2.01317359482089
0.0127000000000000	2.01512897101760	2.01513138829991	2.01505389160795	2.01542199254150	2.01326188429955
0.0127100000000000	2.01512897090274	2.01513141434595	2.01505511635886	2.01545464749826	2.01335715793135
0.0127200000000000	2.01512897075817	2.01513141920495	2.01505679030127	2.01548523093564	2.01345893740978
0.0127300000000000	2.01512897058665	2.01513140328324	2.01505889568171	2.01551361368263	2.01356672190303
0.0127400000000000	2.01512897039118	2.01513136715388	2.01506141229078	2.01553967940221	2.01367999041781
0.0127500000000000	2.01512897017497	2.01513131154832	2.01506431763045	2.01556332501969	2.01379820422354
0.0127600000000000	2.01512896994140	2.01513123734691	2.01506758709313	2.01558446107815	2.01392080932617
0.0127700000000000	2.01512896969395	2.01513114556828	2.01507119415129	2.01560301202014	2.01404723898040
0.0127800000000000	2.01512896943618	2.01513103735784	2.01507511055633	2.01561891639506	2.01417691622939
0.0127900000000000	2.01512896917166	2.01513091397547	2.01507930654510	2.01563212699223	2.01430925646084
0.0128000000000000	2.01512896890392	2.01513077678244	2.01508375105286	2.01564261089979	2.01444366996845
0.0128100000000000	2.01512896863644	2.01513062722781	2.01508841193102	2.01565034949022	2.01457956450772
0.0128200000000000	2.01512896837258	2.01513046683432	2.01509325616839	2.01565533833333	2.01471634783552
0.0128300000000000	2.01512896811553	2.01513029718402	2.01509825011433	2.01565758703819	2.01485343022259
0.0128400000000000	2.01512896786832	2.01513011990364	2.01510335970244	2.01565711902570	2.01499022692883
0.0128500000000000	2.01512896763376	2.01512993664996	2.01510855067333	2.01565397123378	2.01512616063102
0.0128600000000000	2.01512896741439	2.01512974909516	2.01511378879510	2.01564819375759	2.01526066379345
0.0128700000000000	2.01512896721250	2.01512955891241	2.01511904008009	2.01563984942744	2.01539318097178
0.0128800000000000	2.01512896703007	2.01512936776171	2.01512427099670	2.01562901332726	2.01552317104117
0.0128900000000000	2.01512896686879	2.01512917727621	2.01512944867493	2.01561577225695	2.01565010934008
0.0129000000000000	2.01512896673002	2.01512898904895	2.01513454110444	2.01560022414193	2.01577348972139
0.0129100000000000	2.01512896661480	2.01512880462026	2.01513951732406	2.01558247739366	2.01589282650322
0.0129200000000000	2.01512896652383	2.01512862546595	2.01514434760155	2.01556265022495	2.01600765631233
0.0129300000000000	2.01512896645751	2.01512845298614	2.01514900360281	2.01554086992419	2.01611753981315
0.0129400000000000	2.01512896641587	2.01512828849509	2.01515345854943	2.01551727209255	2.01622206331662
0.0129500000000000	2.01512896639868	2.01512813321189	2.01515768736398	2.01549199984877	2.01632084026310
0.0129600000000000	2.01512896640538	2.01512798825224	2.01516166680207	2.01546520300568	2.01641351257445
0.0129700000000000	2.01512896643513	2.01512785462118	2.01516537557081	2.01543703722326	2.01649975187090
0.0129800000000000	2.01512896648682	2.01512773320693	2.01516879443290	2.01540766314269	2.01657926054910
0.0129900000000000	2.01512896655913	2.01512762477590	2.01517190629608	2.01537724550612	2.01665177271807
0.0130000000000000	2.01512896665048	2.01512752996880	2.01517469628755	2.01534595226674	2.01671705499074
0.0130100000000000	2.01512896675913	2.01512744929785	2.01517715181311	2.01531395369389	2.01677490712914
0.0130200000000000	2.01512896688317	2.01512738314519	2.01517926260086	2.01528142147771	2.01682516254220
0.0130300000000000	2.01512896702055	2.01512733176243	2.01518102072960	2.01524852783803	2.01686768863540
0.0130400000000000	2.01512896716913	2.01512729527121	2.01518242064167	2.01521544464188	2.01690238701260
0.0130500000000000	2.01512896732667	2.01512727366502	2.01518345914079	2.01518234253393	2.01692919353055
0.0130600000000000	2.01512896749092	2.01512726681187	2.01518413537478	2.01514939008439	2.01694807820754
0.0130700000000000	2.01512896765959	2.01512727445810	2.01518445080381	2.01511675295809	2.01695904498815
0.0130800000000000	2.01512896783043	2.01512729623307	2.01518440915436	2.01508459310908	2.01696213136644
0.0130900000000000	2.01512896800122	2.01512733165478	2.01518401635968	2.01505306800422	2.01695740787090
0.0131000000000000	2.01512896816981	2.01512738013626	2.01518328048701	2.01502232987956	2.01694497741471
0.0131100000000000	2.01512896833414	2.01512744099275	2.01518221165257	2.01499252503269	2.01692497451548
0.0131200000000000	2.01512896849229	2.01512751344954	2.01518082192485	2.01496379315435	2.01689756438918
0.0131300000000000	2.01512896864246	2.01512759665042	2.01517912521696	2.01493626670214	2.01686294192345
0.0131400000000000	2.01512896878300	2.01512768966660	2.01517713716915	2.01491007031894	2.01682133053602
0.0131500000000000	2.01512896891247	2.01512779150610	2.01517487502205	2.01488532029847	2.01677298092400
0.0131600000000000	2.01512896902956	2.01512790112342	2.01517235748196	2.01486212410019	2.01671816971095
0.0131700000000000	2.01512896913321	2.01512801742955	2.01516960457878	2.01484057991513	2.01665719799813
0.0131800000000000	2.01512896922253	2.01512813930201	2.01516663751796	2.01482077628458	2.01659038982735
0.0131900000000000	2.01512896929685	2.01512826559506	2.01516347852727	2.01480279177248	2.01651809056285
0.0132000000000000	2.01512896935570	2.01512839514988	2.01516015069949	2.01478669469294	2.01644066519979
0.0132100000000000	2.01512896939884	2.01512852680457	2.01515667783216	2.01477254289313	2.01635849660747
0.0132200000000000	2.01512896942621	2.01512865940405	2.01515308426538	2.01476038359235	2.01627198371541
0.0132300000000000	2.01512896943797	2.01512879180967	2.01514939471873	2.01475025327703	2.01618153965039
0.0132400000000000	2.01512896943445	2.01512892290844	2.01514563412842	2.01474217765178	2.01608758983319
0.0132500000000000	2.01512896941620	2.01512905162189	2.01514182748558	2.01473617164578	2.01599057004330
0.0132600000000000	2.01512896938389	2.01512917691448	2.01513799967680	2.01473223947397	2.01589092446019
0.0132700000000000	2.01512896933839	2.01512929780135	2.01513417532791	2.01473037475187	2.01578910368977
0.0132800000000000	2.01512896928067	2.01512941335562	2.01513037865181	2.01473056066292	2.01568556278453
0.0132900000000000	2.01512896921185	2.01512952271498	2.01512663330142	2.01473277017664	2.01558075926582
0.0133000000000000	2.01512896913315	2.01512962508758	2.01512296222842	2.01473696631606	2.01547515115660
0.0133100000000000	2.01512896904586	2.01512971975724	2.01511938754881	2.01474310247227	2.01536919503301
0.0133200000000000	2.01512896895136	2.01512980608788	2.01511593041580	2.01475112276392	2.01526334410270
0.0133300000000000	2.01512896885106	2.01512988352720	2.01511261090084	2.01476096243939	2.01515804631786
0.0133400000000000	2.01512896874640	2.01512995160960	2.01510944788350	2.01477254831885	2.01505374253056
0.0133500000000000	2.01512896863885	2.01513000995822	2.01510645895052	2.01478579927363	2.01495086469782
0.0133600000000000	2.01512896852984	2.01513005828631	2.01510366030476	2.01480062673988	2.01484983414340
0.0133700000000000	2.01512896842080	2.01513009639769	2.01510106668438	2.01481693526349	2.01475105988322
0.0133800000000000	2.01512896831309	2.01513012418652	2.01509869129252	2.01483462307319	2.01465493702072
0.0133900000000000	2.01512896820803	2.01513014163631	2.01509654573794	2.01485358267837	2.01456184521826
0.0134000000000000	2.01512896810686	2.01513014881811	2.01509463998663	2.01487370148847	2.01447214725031
0.0134100000000000	2.01512896801073	2.01513014588813	2.01509298232465	2.01489486245040	2.01438618764355
0.0134200000000000	2.01512896792068	2.01513013308457	2.01509157933226	2.01491694470052	2.01430429140889
0.0134300000000000	2.01512896783767	2.01513011072392	2.01509043586920	2.01493982422775	2.01422676286974
0.0134400000000000	2.01512896776251	2.01513007919659	2.01508955507119	2.01496337454421	2.01415388459038
0.0134500000000000	2.01512896769591	2.01513003896213	2.01508893835740	2.01498746735991	2.01408591640817
0.0134600000000000	2.01512896763842	2.01512999054380	2.01508858544868	2.01501197325811	2.01402309457232
0.0134700000000000	2.01512896759049	2.01512993452290	2.01508849439633	2.01503676236769	2.01396563099191
0.0134800000000000	2.01512896755242	2.01512987153256	2.01508866162092	2.01506170502941	2.01391371259519
0.0134900000000000	2.01512896752438	2.01512980225138	2.01508908196095	2.01508667245250	2.01386750080161
0.0135000000000000	2.01512896750640	2.01512972739667	2.01508974873067	2.01511153735856	2.01382713110766
0.0135100000000000	2.01512896749839	2.01512964771764	2.01509065378674	2.01513617460958	2.01379271278716
0.0135200000000000	2.01512896750015	2.01512956398839	2.01509178760301	2.01516046181699	2.01376432870593
0.0135300000000000	2.01512896751133	2.01512947700083	2.01509313935296	2.01518427992910	2.01374203525039
0.0135400000000000	2.01512896753151	2.01512938755765	2.01509469699902	2.01520751379408	2.01372586236942
0.0135500000000000	2.01512896756014	2.01512929646530	2.01509644738819	2.01523005269583	2.01371581372779
0.0135600000000000	2.01512896759660	2.01512920452714	2.01509837635323	2.01525179086065	2.01371186696952
0.0135700000000000	2.01512896764019	2.01512911253667	2.01510046881861	2.01527262793219	2.01371397408887
0.0135800000000000	2.01512896769012	2.01512902127111	2.01510270891065	2.01529246941292	2.01372206190617
0.0135900000000000	2.01512896774558	2.01512893148514	2.01510508007089	2.01531122707006	2.01373603264542
0.0136000000000000	2.01512896780568	2.01512884390502	2.01510756517206	2.01532881930466	2.01375576461009
0.0136100000000000	2.01512896786954	2.01512875922308	2.01511014663574	2.01534517148209	2.01378111295323
0.0136200000000000	2.01512896793622	2.01512867809257	2.01511280655113	2.01536021622301	2.01381191053769
0.0136300000000000	2.01512896800479	2.01512860112300	2.01511552679396	2.01537389365370	2.01384796888167
0.0136400000000000	2.01512896807435	2.01512852887588	2.01511828914485	2.01538615161505	2.01388907918488
0.0136500000000000	2.01512896814397	2.01512846186104	2.01512107540651	2.01539694582971	2.01393501342995
0.0136600000000000	2.01512896821278	2.01512840053340	2.01512386751879	2.01540624002691	2.01398552555370
0.0136700000000000	2.01512896827994	2.01512834529031	2.01512664767115	2.01541400602512	2.01404035268260
0.0136800000000000	2.01512896834466	2.01512829646936	2.01512939841169	2.01542022377242	2.01409921642630
0.0136900000000000	2.01512896840620	2.01512825434687	2.01513210275221	2.01542488134507	2.01416182422342
0.0137000000000000	2.01512896846388	2.01512821913678	2.01513474426867	2.01542797490477	2.01422787073307
0.0137100000000000	2.01512896851711	2.01512819099021	2.01513730719640	2.01542950861527	2.01429703926583
0.0137200000000000	2.01512896856535	2.01512816999550	2.01513977651973	2.01542949451948	2.01436900324780
0.0137300000000000	2.01512896860815	2.01512815617878	2.01514213805533	2.01542795237793	2.01444342771086
0.0137400000000000	2.01512896864514	2.01512814950507	2.01514437852905	2.01542490947017	2.01451997080291
0.0137500000000000	2.01512896867605	2.01512814987987	2.01514648564566	2.01542040036038	2.01459828531120
0.0137600000000000	2.01512896870067	2.01512815715119	2.01514844815139	2.01541446662893	2.01467802019221
0.0137700000000000	2.01512896871889	2.01512817111209	2.01515025588875	2.01540715657172	2.01475882210165
0.0137800000000000	2.01512896873070	2.01512819150354	2.01515189984363	2.01539852486914	2.01484033691786
0.0137900000000000	2.01512896873613	2.01512821801774	2.01515337218431	2.01538863222677	2.01492221125247
0.0138000000000000	2.01512896873532	2.01512825030172	2.01515466629242	2.01537754499011	2.01500409394179
0.0138100000000000	2.01512896872848	2.01512828796130	2.01515577678565	2.01536533473539	2.01508563751307
0.0138200000000000	2.01512896871588	2.01512833056525	2.01515669953228	2.01535207783911	2.01516649961941
0.0138300000000000	2.01512896869787	2.01512837764975	2.01515743165756	2.01533785502853	2.01524634443780
0.0138400000000000	2.01512896867484	2.01512842872295	2.01515797154199	2.01532275091589	2.01532484402459
0.0138500000000000	2.01512896864724	2.01512848326975	2.01515831881166	2.01530685351867	2.01540167962319
0.0138600000000000	2.01512896861556	2.01512854075661	2.01515847432085	2.01529025376868	2.01547654291886
0.0138700000000000	2.01512896858033	2.01512860063645	2.01515844012714	2.01527304501265	2.01554913723594
0.0138800000000000	2.01512896854211	2.01512866235357	2.01515821945920	2.01525532250677	2.01561917867300
0.0138900000000000	2.01512896850146	2.01512872534847	2.01515781667775	2.01523718290802	2.01568639717167
0.0139000000000000	2.01512896845897	2.01512878906270	2.01515723722988	2.01521872376485	2.01575053751552
0.0139100000000000	2.01512896841525	2.01512885294353	2.01515648759729	2.01520004300977	2.01581136025525
0.0139200000000000	2.01512896837087	2.01512891644850	2.01515557523869	2.01518123845649	2.01586864255731
0.0139300000000000	2.01512896832643	2.01512897904977	2.01515450852696	2.01516240730400	2.01592217897286
0.0139400000000000	2.01512896828247	2.01512904023826	2.01515329668153	2.01514364565013	2.01597178212497
0.0139500000000000	2.01512896823953	2.01512909952756	2.01515194969643	2.01512504801690	2.01601728331175
0.0139600000000000	2.01512896819813	2.01512915645757	2.01515047826457	2.01510670688988	2.01605853302390
0.0139700000000000	2.01512896815874	2.01512921059779	2.01514889369878	2.01508871227381	2.01609540137538
0.0139800000000000	2.01512896812179	2.01512926155035	2.01514720785020	2.01507115126644	2.01612777844613
0.0139900000000000	2.01512896808766	2.01512930895267	2.01514543302452	2.01505410765265	2.01615557453660
0.0140000000000000	2.01512896805670	2.01512935247979	2.01514358189669	2.01503766152049	2.01617872033373
0.0140100000000000	2.01512896802920	2.01512939184630	2.01514166742462	2.01502188890095	2.01619716698863
0.0140200000000000	2.01512896800540	2.01512942680791	2.01513970276244	2.01500686143297	2.01621088610672
0.0140300000000000	2.01512896798547	2.01512945716266	2.01513770117396	2.01499264605496	2.01621986965109
0.0140400000000000	2.01512896796955	2.01512948275172	2.01513567594670	2.01497930472425	2.01622412976062
0.0140500000000000	2.01512896795771	2.01512950345982	2.01513364030728	2.01496689416537	2.01622369848436
0.0140600000000000	2.01512896794997	2.01512951921530	2.01513160733836	2.01495546564816	2.01621862743429
0.0140700000000000	2.01512896794630	2.01512952998979	2.01512958989799	2.01494506479641	2.01620898735879
0.0140800000000000	2.01512896794661	2.01512953579756	2.01512760054153	2.01493573142775	2.01619486763939
0.0140900000000000	2.01512896795079	2.01512953669447	2.01512565144680	2.01492749942496	2.01617637571387
0.0141000000000000	2.01512896795865	2.01512953277664	2.01512375434282	2.01492039663920	2.01615363642888
0.0141100000000000	2.01512896796997	2.01512952417878	2.01512192044248	2.01491444482507	2.01612679132550
0.0141200000000000	2.01512896798452	2.01512951107222	2.01512016037958	2.01490965960760	2.01609599786163
0.0141300000000000	2.01512896800199	2.01512949366275	2.01511848415057	2.01490605048071	2.01606142857510
0.0141400000000000	2.01512896802209	2.01512947218808	2.01511690106121	2.01490362083693	2.01602327019163
0.0141500000000000	2.01512896804447	2.01512944691523	2.01511541967850	2.01490236802779	2.01598172268213
0.0141600000000000	2.01512896806878	2.01512941813760	2.01511404778804	2.01490228345410	2.01593699827376
0.0141700000000000	2.01512896809465	2.01512938617199	2.01511279235703	2.01490335268540	2.01588932041951
0.0141800000000000	2.01512896812172	2.01512935135538	2.01511165950304	2.01490555560749	2.01583892273111
0.0141900000000000	2.01512896814960	2.01512931404171	2.01511065446873	2.01490886659705	2.01578604788011
0.0142000000000000	2.01512896817791	2.01512927459850	2.01510978160239	2.01491325472198	2.01573094647224
0.0142100000000000	2.01512896820629	2.01512923340350	2.01510904434462	2.01491868396626	2.01567387590002
0.0142200000000000	2.01512896823437	2.01512919084124	2.01510844522087	2.01492511347773	2.01561509917879
0.0142300000000000	2.01512896826181	2.01512914729967	2.01510798583994	2.01493249783739	2.01555488377116
