t m1 m2 m3 m4 m5
0.0102000000000000	7.29961390264944e-07	0.000127088006489213	0.00252418318941094	-0.0180838226428360	-0.0537695126246300
0.0102100000000000	6.41361988142452e-07	0.000142811775269112	0.00269463383407032	-0.0176997578204922	-0.0527045747318055
0.0102200000000000	5.47483455645023e-07	0.000156998697984939	0.00284527932453272	-0.0172305723397989	-0.0514273402524657
0.0102300000000000	4.49673416971793e-07	0.000169561530041368	0.00297547814696505	-0.0166797348626267	-0.0499454805744308
0.0102400000000000	3.49286513284330e-07	0.000180428570922159	0.00308472871875254	-0.0160510851414562	-0.0482674537955451
0.0102500000000000	2.47667137365164e-07	0.000189543940938551	0.00317267034982113	-0.0153488097731491	-0.0464024604924039
0.0102600000000000	1.46132823293188e-07	0.000196867718635239	0.00323908329464727	-0.0145774164973830	-0.0443603968085080
0.0102700000000000	4.59585426021976e-08	0.000202375940687983	0.00328388790905098	-0.0137417071889754	-0.0421518050892933
0.0102800000000000	-5.16380313402258e-08	0.000206060467146306	0.00330714293136827	-0.0128467496980111	-0.0397878222995286
0.0102900000000000	-1.45510013668859e-07	0.000207928716037220	0.00330904291276875	-0.0118978486956657	-0.0372801264654061
0.0103000000000000	-2.34593527473660e-07	0.000208003272293041	0.00328991482656601	-0.0109005156866007	-0.0346408813895356
0.0103100000000000	-3.17918464146028e-07	0.000206321377011392	0.00325021389105150	-0.00986043835104470	-0.0318826798917077
0.0103200000000000	-3.94617743962267e-07	0.000202934303803844	0.00319051864486684	-0.00878344938096625	-0.0290184858318627
0.0103300000000000	-4.63934974510833e-07	0.000197906629956372	0.00311152531798450	-0.00767549497526494	-0.0260615751741496
0.0103400000000000	-5.25230487388122e-07	0.000191315410716588	0.00301404154526235	-0.00654260315851413	-0.0230254763523017
0.0103500000000000	-5.77985704977671e-07	0.000183249265766537	0.00289897947286380	-0.00539085208661253	-0.0199239101967090
0.0103600000000000	-6.21805853876405e-07	0.000173807387381088	0.00276734831089961	-0.00422633850066993	-0.0167707296827411
0.0103700000000000	-6.56421034002641e-07	0.000163098480356141	0.00262024638842702	-0.00305514648768158	-0.0135798597577892
0.0103800000000000	-6.81685676513161e-07	0.000151239644045390	0.00245885276900926	-0.00188331670290380	-0.0103652375014824
0.0103900000000000	-6.97576456783908e-07	0.000138355207199738	0.00228441848713337	-0.000716816204629634	-0.00714075286944818
0.0104000000000000	-7.04188742260977e-07	0.000124575526378735	0.00209825746700342	0.000438490953096611	-0.00392019026576055
0.0104100000000000	-7.01731650471196e-07	0.000110035758917240	0.00190173718647051	0.00157687222988880	-0.000717171183201957
0.0104200000000000	-6.90521834643588e-07	9.48746212588657e-05	0.00169626914934246	0.00269275407698908	0.00245490185667548
0.0104300000000000	-6.70976106864103e-07	7.92331435023632e-05	0.00148329922956312	0.00378074825722998	0.00558289983960787
0.0104400000000000	-6.43603041813272e-07	6.32534307104960e-05	0.00126429795061736	0.00483567688784145	0.00865402005566942
0.0104500000000000	-6.08993692090157e-07	4.70774413035590e-05	0.00104075076280382	0.00585259609500924	0.0116558369516946
0.0104600000000000	-5.67811537091273e-07	3.08457924922959e-05	0.000814148380196993	0.00682681817757712	0.0145763508440416
0.0104700000000000	-5.20781867219781e-07	1.46966022246199e-05	0.000585977237560294	0.00775393218612630	0.0174040343076936
0.0104800000000000	-4.68680699795253e-07	-1.23562330408945e-06	0.000357710125955170	0.00862982283294381	0.0201278760695661
0.0104900000000000	-4.12323420910401e-07	-1.68210482079544e-05	0.000130797063588672	0.00945068765797910	0.0227374222462961
0.0105000000000000	-3.52553285743936e-07	-3.19355036911938e-05	-9.33435439073705e-05	0.0102130523856470	0.0252228147797341
0.0105100000000000	-2.90229923390770e-07	-4.64614159932202e-05	-0.000313333402246579	0.0109137844174030	0.0275748269368133
0.0105200000000000	-2.26218011846037e-07	-6.02886590850959e-05	-0.000527842437812322	0.0115501044152335	0.0297848957543345
0.0105300000000000	-1.61376236076872e-07	-7.33153265399182e-05	-0.000735596472239026	0.0121195959413823	0.0318451513234660
0.0105400000000000	-9.65466647026698e-08	-8.54484177541011e-05	-0.000935384420473980	0.0126202131300593	0.0337484428232182
0.0105500000000000	-3.25446883335036e-08	-9.66044345382547e-05	-0.00112606497418258	0.0130502863771427	0.0354883612269758
0.0105600000000000	2.98504066498008e-08	-0.000106709884960686	-0.00130657273629012	0.0134085260441520	0.0370592586210472
0.0105700000000000	8.99041069052622e-08	-0.000115701692112567	-0.00147592377642685	0.0136940241829209	0.0384562640892156
0.0105800000000000	1.46934502216581e-07	-0.000123527506382333	-0.00163322058120076	0.0139062542973624	0.0396752961323562
0.0105900000000000	2.00319209096846e-07	-0.000130145920637018	-0.00177765637753485	0.0140450691685360	0.0407130716071949
0.0106000000000000	2.49501327677674e-07	-0.000135526588537867	-0.00190851881155062	0.0141106967786789	0.0415671111832231
0.0106100000000000	2.93994382192845e-07	-0.000139650247032273	-0.00202519296990040	0.0141037343791357	0.0422357413315466
0.0106200000000000	3.33386237527508e-07	-0.000142508644880131	-0.00212716373482560	0.0140251407559519	0.0427180928740612
0.0106300000000000	3.67341921061014e-07	-0.000144104379772981	-0.00221401746853641	0.0138762267553863	0.0430140961356096
0.0106400000000000	3.95605428104246e-07	-0.000144450647361652	-0.00228544302693394	0.0136586441396641	0.0431244727556860
0.0106500000000000	4.18000441665290e-07	-0.000143570906176734	-0.00234123210681738	0.0133743728508792	0.0430507242299397
0.0106600000000000	4.34430046350115e-07	-0.000141498463036014	-0.00238127893501299	0.0130257067680473	0.0427951172647416
0.0106700000000000	4.44875446938742e-07	-0.000138275984117298	-0.00240557931181756	0.0126152380489265	0.0423606660408044
0.0106800000000000	4.49393736810496e-07	-0.000133954937379430	-0.00241422902507906	0.0121458401542188	0.0417511114938494
0.0106900000000000	4.48114793013418e-07	-0.000128594972520298	-0.00240742165497309	0.0116206496572389	0.0409708977319334
0.0107000000000000	4.41237361220850e-07	-0.000122263244981352	-0.00238544579308126	0.0110430469470062	0.0400251457198290
0.0107100000000000	4.29024357679327e-07	-0.000115033690895112	-0.00234868170271312	0.0104166359369523	0.0389196243711136
0.0107200000000000	4.11797562818967e-07	-0.000106986260153757	-0.00229759745053608	0.00974522289510372	0.0376607191981112
0.0107300000000000	3.89931711043688e-07	-9.82061149169272e-05	-0.00223274454244034	0.00903279451452194	0.0362553986786161
0.0107400000000000	3.63848100175726e-07	-8.87828010695708e-05	-0.00215475309924172	0.00828349534523589	0.0347111785062939
0.0107500000000000	3.34007834994164e-07	-7.88094001919243e-05	-0.00206432661008833	0.00750160471049838	0.0330360838989067
0.0107600000000000	3.00904756064206e-07	-6.83816696036595e-05	-0.00196223630360384	0.00669151323135465	0.0312386101448626
0.0107700000000000	2.65058210458925e-07	-5.75971779795172e-05	-0.00184931517856057	0.00585769908385548	0.0293276815741622
0.0107800000000000	2.27005700512353e-07	-4.65544439599483e-05	-0.00172645173731494	0.00500470411305510	0.0273126091445250
0.0107900000000000	1.87295553653573e-07	-3.53520848836482e-05	-0.00159458346656750	0.00413710992709049	0.0252030468373562
0.0108000000000000	1.46479679576398e-07	-2.40879827297189e-05	-0.00145469011075670	0.00325951409314522	0.0230089470611220
0.0108100000000000	1.05106517138069e-07	-1.28584738015569e-05	-0.00130778678410916	0.00237650655506797	0.0207405152619152
0.0108200000000000	6.37142387473576e-08	-1.75756860777340e-06	-0.00115491696757716	0.00149264638973562	0.0184081639421574
0.0108300000000000	2.28242965660672e-08	9.12379217825580e-06	-0.000997145436988813	0.000612439016034636	0.0160224662887902
0.0108400000000000	-1.70646006346870e-08	1.96984401569858e-05	-0.000835551168299709	-0.000259686033353662	0.0135941096118646
0.0108500000000000	-5.54820558708470e-08	2.98836349784986e-05	-0.000671220265401294	-0.00111939667155657	0.0111338487930268
0.0108600000000000	-9.19910072472751e-08	3.96016689065191e-05	-0.000505238954956259	-0.00196247904730457	0.00865245994132479
0.0108700000000000	-1.26192179060964e-07	4.87804161848363e-05	-0.000338686691683331	-0.00278485746904960	0.00616069445073054
0.0108800000000000	-1.57727911014654e-07	5.73538236780741e-05	-0.000172629416066765	-0.00358261337304618	0.00366923365003163
0.0108900000000000	-1.86285355000368e-07	6.52623399484028e-05	-8.11300484858161e-06	-0.00435200325115593	0.00118864423121516
0.0109000000000000	-2.11598992773481e-07	7.24532803995931e-05	0.000153843047151317	-0.00508947546039065	-0.00127066536286907
0.0109100000000000	-2.33452489575204e-07	7.88811267913891e-05	0.000312251677535985	-0.00579168584298840	-0.00369848741665889
0.0109200000000000	-2.51679871657178e-07	8.45077599557128e-05	0.000466164004934242	-0.00645551209267286	-0.00608485611770893
0.0109300000000000	-2.66166018673476e-07	8.93026252042365e-05	0.000614674744102010	-0.00707806681004019	-0.00842008726933411
0.0109400000000000	-2.76846513102010e-07	9.32428303761281e-05	0.000756927258362640	-0.00765670919731175	-0.0106948163870810
0.0109500000000000	-2.83706861753202e-07	9.63131772095949e-05	0.000892118223164469	-0.00818905535033118	-0.0129000350345875
0.0109600000000000	-2.86781084848570e-07	9.85061271319334e-05	0.00101950187728643	-0.00867298711329495	-0.0150271252633360
0.0109700000000000	-2.86149788614739e-07	9.98217031274602e-05	0.00113839384128531	-0.00910665946945987	-0.0170678920303409
0.0109800000000000	-2.81937658149862e-07	0.000100267329908876	0.00124817448581388	-0.00948850644889844	-0.0190145934776570
0.0109900000000000	-2.74310509094777e-07	9.98576149955649e-05	0.00134829183557275	-0.00981724554208688	-0.0208599689679669
0.0110000000000000	-2.63471910155156e-07	9.86140738323771e-05	0.00143826399788555	-0.0100918806159229	-0.0225972647811233
0.0110100000000000	-2.49659426165617e-07	9.65648024106823e-05	0.00151768110795756	-0.0103117033363771	-0.0242202573874135
0.0110200000000000	-2.33140556985071e-07	9.37441013082581e-05	0.00158620678623253	-0.0104762931095325	-0.0257232742245718
0.0110300000000000	-2.14208429443167e-07	9.01920552934332e-05	0.00164357910627575	-0.0105855155601774	-0.0271012119168463
0.0110400000000000	-1.93177301063517e-07	8.59540730213865e-05	0.00168961107484718	-0.0106395195742902	-0.0283495518859907
0.0110500000000000	-1.70377949347168e-07	8.10803915311943e-05	0.00172419062886884	-0.0106387329386878	-0.0294643733156142
0.0110600000000000	-1.46152972214719e-07	7.56255504675451e-05	0.00174728015694025	-0.0105838566179160	-0.0304423634419894
0.0110700000000000	-1.20852117058366e-07	6.96478410940930e-05	0.00175891555602372	-0.0104758577147742	-0.0312808251560138
0.0110800000000000	-9.48276474385943e-08	6.32087352979271e-05	0.00175920483665750	-0.0103159611670188	-0.0319776819126053
0.0110900000000000	-6.84298362668884e-08	5.63722998147520e-05	0.00174832629267745	-0.0101056402385761	-0.0325314799553045
0.0111000000000000	-4.20026216133257e-08	4.92046009269611e-05	0.00172652625404840	-0.00984660586891852	-0.0329413878750939
0.0111100000000000	-1.58794703126256e-08	4.17731048596790e-05	0.00169411644359245	-0.00954079494930293	-0.0332071935336215
0.0111200000000000	9.62048136518917e-09	3.41460790305847e-05	0.00165147096076877	-0.00919035759915044	-0.0333292983918473
0.0111300000000000	3.41959919100889e-08	2.63919991632655e-05	0.00159902291748732	-0.00879764351996088	-0.0333087092956895
0.0111400000000000	5.75669414712855e-08	1.85789671985616e-05	0.00153726075288149	-0.00836518750792499	-0.0331470277805229
0.0111500000000000	7.94771973678568e-08	1.07741445980543e-05	0.00146672425548997	-0.00789569420957203	-0.0328464369662175
0.0111600000000000	9.96970730371710e-08	3.04320559771200e-06	0.00138800032275277	-0.00739202220761218	-0.0324096861239025
0.0111700000000000	1.18025392467397e-07	-4.55018548654459e-06	0.00130171848889928	-0.00685716752644907	-0.0318400730046048
0.0111800000000000	1.34291116446307e-07	-1.19448689396365e-05	0.00120854625325797	-0.00629424664856026	-0.0311414240285263
0.0111900000000000	1.48354554718953e-07	-1.90826527563066e-05	0.00110918424184845	-0.00570647913440137	-0.0303180724416591
0.0112000000000000	1.60108120386417e-07	-2.59087409438579e-05	0.00100436123556247	-0.00509716993921504	-0.0293748345540150
0.0112100000000000	1.69476689788646e-07	-3.23721241215182e-05	0.000894829098610628	-0.00446969152052354	-0.0283169841806200
0.0112200000000000	1.76417513663086e-07	-3.84259299228489e-05	0.000781357641030718	-0.00382746582996809	-0.0271502254127755
0.0112300000000000	1.80919742822109e-07	-4.40277311096623e-05	0.000664729448853363	-0.00317394628254928	-0.0258806638528283
0.0112400000000000	1.83003550279822e-07	-4.91398096718157e-05	0.000545734715288498	-0.00251259979520289	-0.0245147764507846
0.0112500000000000	1.82718907048099e-07	-5.37293756133897e-05	0.000425166105698724	-0.00184688898522704	-0.0230593800855717
0.0112600000000000	1.80144016119221e-07	-5.77687395579178e-05	0.000303813688402587	-0.00118025461698314	-0.0215215990375637
0.0112700000000000	1.75383433245029e-07	-6.12354386682292e-05	0.000182459962429404	-0.000516098383053193	-0.0199088315021313
0.0112800000000000	1.68565921191976e-07	-6.41123157980859e-05	6.18750122660440e-05	0.000142233896935706	-0.0182287152964523
0.0112900000000000	1.59842073610931e-07	-6.63875522505558e-05	-5.71881817206111e-05	0.000791468579603176	-0.0164890929136510
0.0113000000000000	1.49381723579591e-07	-6.80546547529644e-05	-0.000173998249849488	0.00142841992670125	-0.0146979760794157
0.0113100000000000	1.37371207589445e-07	-6.91123978214325e-05	-0.000287849731040411	0.00205000518693676	-0.0128635099667631
0.0113200000000000	1.24010495517795e-07	-6.95647228777362e-05	-0.000398067138061174	0.00265325896219755	-0.0109939372243994
0.0113300000000000	1.09510248322048e-07	-6.94205959013400e-05	-0.000504008768061885	0.00323534679430561	-0.00909756197324444
0.0113400000000000	9.40888305604250e-08	-6.86938257051273e-05	-0.000605070238197975	0.00379357791308056	-0.00718271392421133
0.0113500000000000	7.79693168895404e-08	-6.74028451974073e-05	-0.000700687728337188	0.00432541709155192	-0.00525771276819862
0.0113600000000000	6.13765377124011e-08	-6.55704582261734e-05	-0.000790340914871146	0.00482849555942116	-0.00333083298644231
0.0113700000000000	4.45341971041388e-08	-6.32235549102723e-05	-0.000873555581933370	0.00530062093123087	-0.00141026922609317
0.0113800000000000	2.76620901196105e-08	-6.03927984961625e-05	-0.000949905898605359	0.00573978611129818	0.000495897618096126
0.0113900000000000	1.09734616448774e-08	-5.71122870063099e-05	-0.00101901635290287	0.00614417714315240	0.00237973347958173
0.0114000000000000	-5.32746760907817e-09	-5.34191930326066e-05	-0.00108056333578892	0.00651217997696017	0.00423348322193300
0.0114100000000000	-2.10477944183247e-08	-4.93533852164209e-05	-0.00113427637065406	0.00684238613433424	0.00604960164099378
0.0114200000000000	-3.60079974784911e-08	-4.49570349538764e-05	-0.00117993898614211	0.00713359725568356	0.00782078324743530
0.0114300000000000	-5.00437714520299e-08	-4.02742119974650e-05	-0.00121738923240592	0.00738482852127753	0.00953999071629254
0.0114400000000000	-6.30076276186610e-08	-3.53504725648694e-05	-0.00124651984320820	0.00759531094286555	0.0112004818969331
0.0114500000000000	-7.47702054149164e-08	-3.02324436005023e-05	-0.00126727804843914	0.00776449252862071	0.0127958352841444
0.0114600000000000	-8.52213400363651e-08	-2.49674068051555e-05	-0.00127966504379214	0.00789203832981767	0.0143199738586130
0.0114700000000000	-9.42708364115806e-08	-1.96028858835120e-05	-0.00128373512644424	0.00797782938319575	0.0157671872129581
0.0114800000000000	-1.01848984180930e-07	-1.41862405180050e-05	-0.00127959450745321	0.00802196056846492	0.0171321518876310
0.0114900000000000	-1.07906777541317e-07	-8.76427023719608e-06	-0.00126739981361509	0.00802473740564374	0.0184099498494094
0.0115000000000000	-1.12415889647827e-07	-3.38283142966416e-06	-0.00124735629317863	0.00798667182198187	0.0195960850538203
0.0115100000000000	-1.15368374468106e-07	1.91352964312976e-06	-0.00121971574150926	0.00790847692313651	0.0206864980415163
0.0115200000000000	-1.16776114158928e-07	7.08192499358433e-06	-0.00118477416431715	0.00779106080780432	0.0216775785275946
0.0115300000000000	-1.16670070690587e-07	1.20814517508403e-05	-0.00114286919744025	0.00763551946950381	0.0225661759516890
0.0115400000000000	-1.15099267935610e-07	1.68734953266848e-05	-0.00109437730342934	0.00744312883314206	0.0233496079657826
0.0115500000000000	-1.12129617155728e-07	2.14220068927481e-05	-0.00103971076624620	0.00721533597791056	0.0240256668455489
0.0115600000000000	-1.07842560288757e-07	2.56937533409679e-05	-0.000979314506381849	0.00695374960148772	0.0245926238201053
0.0115700000000000	-1.02333546093232e-07	2.96585382140066e-05	-0.000913662739428719	0.00666012978368804	0.0250492313238710
0.0115800000000000	-9.57103993822489e-08	3.32893923618428e-05	-0.000843255501801849	0.00633637711049557	0.0253947231830494
0.0115900000000000	-8.80915562423534e-08	3.65627333292120e-05	-0.000768615067772470	0.00598452122198376	0.0256288127578178
0.0116000000000000	-7.96042631135672e-08	3.94584928158683e-05	-0.000690282282282970	0.00560670884961861	0.0257516890698650
0.0116100000000000	-7.03826734759738e-08	4.19602117940696e-05	-0.000608812834122202	0.00520519141032641	0.0257640109530107
0.0116200000000000	-6.05659641115194e-08	4.40551031613192e-05	-0.000524773494082231	0.00478231222602113	0.0256668992727473
0.0116300000000000	-5.02964122153800e-08	4.57340821090561e-05	-0.000438738342509831	0.00434049343834434	0.0254619272682083
0.0116400000000000	-3.97175056346197e-08	4.69917645942822e-05	-0.000351285010375425	0.00388222268906555	0.0251511090774263
0.0116500000000000	-2.89721133382852e-08	4.78264346308805e-05	-0.000262990957474701	0.00341003963681575	0.0247368865138547
0.0116600000000000	-1.82006905205773e-08	4.82399813236706e-05	-0.000174429810822523	0.00292652238082661	0.0242221141688336
0.0116700000000000	-7.53959814375282e-09	4.82378068227263e-05	-8.61677854735542e-05	0.00243427386190370	0.0236100429209267
0.0116800000000000	2.88048717181741e-09	4.78287065606918e-05	1.23979077746100e-06	0.00193590831003836	0.0229043019390259
0.0116900000000000	1.29360367715727e-08	4.70247234234374e-05	8.72518284575334e-05	0.00143403780702710	0.0221088792715339
0.0117000000000000	2.25120040930966e-08	4.58409775691453e-05	0.000171344683900580	0.000931259030929575	0.0212281011190122
0.0117100000000000	3.15030006849283e-08	4.42954739060494e-05	0.000253015205128619	0.000430140247481598	0.0202666098921583
0.0117200000000000	3.98143216467806e-08	4.24088892691694e-05	0.000331783599334969	-6.67913885349391e-05	0.0192293411611180
0.0117300000000000	4.73627918812335e-08	4.02043415742930e-05	0.000407196106610455	-0.000557062161325596	0.0181214996056849
0.0117400000000000	5.40774647784049e-08	3.77071432334837e-05	0.000478827466039794	-0.00103826369357928	0.0169485340790023
0.0117500000000000	5.99001146079502e-08	3.49445412654636e-05	0.000546283161795133	-0.00150806436230873	0.0157161119000012
0.0117600000000000	6.47855738151105e-08	3.19454465778903e-05	0.000609201438467891	-0.00196422017918379	0.0144300924917777
0.0117700000000000	6.87018971513789e-08	2.87401549241429e-05	0.000667255076540948	-0.00240458508681857	0.0130965004847144
0.0117800000000000	7.16303345703540e-08	2.53600620553035e-05	0.000720152920497856	-0.00282712062609627	0.0117214984041549
0.0117900000000000	7.35651595681437e-08	2.18373756346987e-05	0.000767641153844058	-0.00322990493336362	0.0103113590628450
0.0118000000000000	7.45133318873169e-08	1.82048263498575e-05	0.000809504316930844	-0.00361114103025975	0.00887243777847801
0.0118100000000000	7.44940036191183e-08	1.44953807410648e-05	0.000845566065239029	-0.00396916437305524	0.00741114453599972
0.0118200000000000	7.35379003254513e-08	1.07419580834910e-05	0.000875689667401088	-0.00430244963247890	0.00593391621341863
0.0118300000000000	7.16865681459131e-08	6.97715365686537e-06	0.000899778243948029	-0.00460961667940051	0.00444718898820791
0.0118400000000000	6.89915019477408e-08	3.23297058156526e-06	0.000917774749395060	-0.00488943575598888	0.00295737103951768
0.0118500000000000	6.55132042096052e-08	-4.59437676800730e-07	0.000929661701825022	-0.00514083181642732	0.00147081565883007
0.0118600000000000	6.13201113962430e-08	-4.07001220691085e-06	0.000935460665717176	-0.00536288802569915	-6.20512120551079e-06
0.0118700000000000	5.64875143099444e-08	-7.57001914539404e-06	0.000935231495206957	-0.00555484840930414	-0.00146752627334168
0.0118800000000000	5.10963655080969e-08	-1.09322641142984e-05	0.000929071346407855	-0.00571611965130090	-0.00290711479514634
0.0118900000000000	4.52321032843736e-08	-1.41312891598216e-05	0.000917113468668859	-0.00584627204230910	-0.00431909390281302
0.0119000000000000	3.89834244532005e-08	-1.71435508641992e-05	0.000899525786047323	-0.00594503958349595	-0.00569776630547362
0.0119100000000000	3.24410691805105e-08	-1.99475785676676e-05	0.000876509281209152	-0.00601231925674593	-0.00703763647106073
0.0119200000000000	2.56966178607857e-08	-2.25241117413140e-05	0.000848296195249682	-0.00604816947532750	-0.00833343179993603
0.0119300000000000	1.88413015461723e-08	-2.48562158226709e-05	0.000815148057728153	-0.00605280773336275	-0.00958012262806233
0.0119400000000000	1.19648786301768e-08	-2.69293759810058e-05	0.000777353562113682	-0.00602660747625165	-0.0107729409872546
0.0119500000000000	5.15453863550912e-09	-2.87315684855511e-05	0.000735226302601061	-0.00597009421785846	-0.0119073980561384
0.0119600000000000	-1.50610063934702e-09	-3.02533095607291e-05	0.000689102388852483	-0.00588394093380210	-0.0129793002416464
0.0119700000000000	-7.93794025948413e-09	-3.14876817675207e-05	0.000639337955710699	-0.00576896276348086	-0.0139847638373861
0.0119800000000000	-1.40672584515511e-08	-3.24303381805161e-05	0.000586306585389879	-0.00562611105656077	-0.0149202282117636
0.0119900000000000	-1.98264559677884e-08	-3.30794847882889e-05	0.000530396659886846	-0.00545646680253888	-0.0157824674855443
0.0120000000000000	-2.51547246549814e-08	-3.34358417419947e-05	0.000472008661484848	-0.00526123348466274	-0.0165686006653156
0.0120100000000000	-2.99985955605385e-08	-3.35025841794905e-05	0.000411552439353071	-0.00504172940183454	-0.0172761002062610
0.0120200000000000	-3.43123741046254e-08	-3.32852636233085e-05	0.000349444460098974	-0.00479937950433170	-0.0179027989845689
0.0120300000000000	-3.80584818935708e-08	-3.27917109598576e-05	0.000286105059966463	-0.00453570679104549	-0.0184468956667918
0.0120400000000000	-4.12076645183249e-08	-3.20319222511585e-05	0.000221955716115370	-0.00425232331756298	-0.0189069584703759
0.0120500000000000	-4.37391014768324e-08	-3.10179286906538e-05	0.000157416353979578	-0.00395092086574062	-0.0192819273164763
0.0120600000000000	-4.56404001508887e-08	-2.97636521245536e-05	9.29027072177163e-05	-0.00363326132657784	-0.0195711143829923
0.0120700000000000	-4.69074858837670e-08	-2.82847476821478e-05	2.88237461695975e-05	-0.00330116684887756	-0.0197742030724511
0.0120800000000000	-4.75444002049036e-08	-2.65984351067014e-05	-3.44208099280070e-05	-0.00295650980681646	-0.0198912454159365
0.0120900000000000	-4.75629816032809e-08	-2.47233204372726e-05	-9.64428825378093e-05	-0.00260120263973422	-0.0199226579406682
0.0121000000000000	-4.69824740230854e-08	-2.26792097625687e-05	-0.000156868311618358	-0.00223718761739689	-0.0198692160350819
0.0121100000000000	-4.58290600700694e-08	-2.04869167920446e-05	-0.000215339008922010	-0.00186642658380736	-0.0197320468512422
0.0121200000000000	-4.41353008591852e-08	-1.81680659774043e-05	-0.000271514975136730	-0.00149089073189641	-0.0195126207902226
0.0121300000000000	-4.19395321944269e-08	-1.57448929568145e-05	-0.000325076170206226	-0.00111255046076712	-0.0192127416216321
0.0121400000000000	-3.92852035288071e-08	-1.32400440489673e-05	-0.000375724227314884	-0.000733365365996353	-0.0188345352936743
0.0121500000000000	-3.62201627160404e-08	-1.06763765256349e-05	-0.000423184002120131	-0.000355274412192214	-0.0183804374951100
0.0121600000000000	-3.27959106465075e-08	-8.07676131155057e-06	-0.000467204950048154	1.98136645180876e-05	-0.0178531800351663
0.0121700000000000	-2.90668634121501e-08	-5.46388974991160e-06	-0.000507562325593661	0.000390029678203594	-0.0172557761116706
0.0121800000000000	-2.50895406878538e-08	-2.86008593326753e-06	-0.000544058198891025	0.000753552995144029	-0.0165915045417511
0.0121900000000000	-2.09218128384839e-08	-2.87126129671306e-07	-0.000576522285985068	0.00110862017443904	-0.0158638930329665
0.0122000000000000	-1.66221254391307e-08	2.23393337382611e-06	-0.000604812590476563	0.00145353320787961	-0.0150767005760787
0.0122100000000000	-1.22487373474295e-08	4.68291872740813e-06	-0.000628815855489902	0.00178666732225317	-0.0142338990434271
0.0122200000000000	-7.85900545524301e-09	7.04069008036381e-06	-0.000648447826087918	0.00210647830998980	-0.0133396540794299
0.0122300000000000	-3.50867847506102e-09	9.28928123670968e-06	-0.000663653323502614	0.00241150935689260	-0.0123983053718224
0.0122400000000000	7.48738501662703e-10	1.14120264408593e-05	-0.000674406133652794	0.00270039733856497	-0.0114143463938279
0.0122500000000000	4.86260288252745e-09	1.33936735434589e-05	-0.000680708713658858	0.00297187856035815	-0.0103924037089035
0.0122600000000000	8.78567213976266e-09	1.52204828216011e-05	-0.000682591721066358	0.00322479391865730	-0.00933721593045544
0.0122700000000000	1.24745901790833e-08	1.68803109685517e-05	-0.000680113371602704	0.00345809346467018	-0.00825361242941774
0.0122800000000000	1.58903149828941e-08	1.83626798434187e-05	-0.000673358632247561	0.00367084035507490	-0.00714649188280147
0.0122900000000000	1.89984739757689e-08	1.96588297157424e-05	-0.000662438257371748	0.00386221417727258	-0.00602080075578513
0.0123000000000000	2.17696425948479e-08	2.07617568875568e-05	-0.000647487676529118	0.00403151364025689	-0.00488151180944827
0.0123100000000000	2.41795716635129e-08	2.16662356989453e-05	-0.000628665743338177	0.00417815862550659	-0.00373360272497481
0.0123200000000000	2.62093153831916e-08	2.23688250947732e-05	-0.000606153355578354	0.00430169159561510	-0.00258203493383417
0.0123300000000000	2.78453096342258e-08	2.28678599558780e-05	-0.000580151957315469	0.00440177836164204	-0.00143173274153207
0.0123400000000000	2.90793749874432e-08	2.31634276720520e-05	-0.000550881934423581	0.00447820821346458	-0.000287562830396159
0.0123500000000000	2.99086444264329e-08	2.32573303889773e-05	-0.000518580915380856	0.00453089342056275	0.000845685775670701
0.0123600000000000	3.03354353557413e-08	2.31530336082231e-05	-0.000483501989641725	0.00455986811379268	0.00196332120436781
0.0123700000000000	3.03670598718450e-08	2.28556018374843e-05	-0.000445911856152616	0.00456528656166827	0.00306076760916044
0.0123800000000000	3.00155642621847e-08	2.23716220785863e-05	-0.000406088914939953	0.00454742085768180	0.00413358335094625
0.0123900000000000	2.92974519405540e-08	2.17091161425591e-05	-0.000364321314721667	0.00450665803786980	0.00517747841738146
0.0124000000000000	2.82333009774737e-08	2.08774426515832e-05	-0.000320904969653113	0.00444349665054230	0.00618833101413163
0.0124100000000000	2.68474087347115e-08	1.98871898767220e-05	-0.000276141558292663	0.00435854280259950	0.00716220326638067
0.0124200000000000	2.51673476584333e-08	1.87500604293529e-05	-0.000230336517744270	0.00425250570916637	0.00809535597346554
0.0124300000000000	2.32235286012832e-08	1.74787490169479e-05	-0.000183797045815331	0.00412619277554672	0.00898426236406654
0.0124400000000000	2.10487189708857e-08	1.60868143880270e-05	-0.000136830123692381	0.00398050424239696	0.00982562080422899
0.0124500000000000	1.86775638899205e-08	1.45885466919923e-05	-8.97405713977599e-05	0.00381642742694723	0.0106163664153720
0.0124600000000000	1.61460877809788e-08	1.29988314855782e-05	-4.28291478461411e-05	0.00363503059467098	0.0113536815646187
0.0124700000000000	1.34911944456352e-08	1.13330115679571e-05	3.60929320415970e-06	0.00343745649728294	0.0120350051948461
0.0124800000000000	1.07501806955922e-08	9.60674788527002e-06	4.92875804137544e-05	0.00322491561415903	0.0126580409672542
0.0124900000000000	7.96024847803838e-09	7.83588068511773e-06	9.39279251790911e-05	0.00299867913531972	0.0132207641944305
0.0125000000000000	5.15804561094029e-09	6.03629209401924e-06	0.000137263535416363	0.00276007172494656	0.0137214275474218
0.0125100000000000	2.37922308197868e-09	4.22377123211978e-06	0.000179040133932797	0.00251046410504622	0.0141585655255255
